0.6537010073661804	0.34629902243614197
0.9441187977790833	0.05588117241859436
0.9743457436561584	0.025654342025518417
0.3169671893119812	0.6830328702926636
0.21685710549354553	0.7831428647041321
0.3803029954433441	0.6196970343589783
0.304349809885025	0.6956502199172974
0.3625394403934479	0.6374605894088745
0.3668924868106842	0.6331074833869934
0.3602336347103119	0.6397663950920105
0.5740301609039307	0.42596980929374695
0.5055869221687317	0.4944131076335907
0.5625773668289185	0.43742263317108154
0.5605929493904114	0.4394070506095886
0.5411727428436279	0.45882728695869446
0.550902247428894	0.44909781217575073
0.6155333518981934	0.38446667790412903
0.12698985636234283	0.8730101585388184
0.25919875502586365	0.740801215171814
0.247024804353714	0.7529751658439636
0.26549023389816284	0.7345097064971924
0.31164464354515076	0.6883553266525269
0.1772875040769577	0.8227125406265259
0.18632276356220245	0.8136772513389587
0.7613353729248047	0.23866458237171173
0.9113367795944214	0.08866328001022339
0.8367952704429626	0.16320475935935974
0.9353915452957153	0.06460852175951004
0.9066033959388733	0.09339664876461029
0.8954735398292542	0.10452644526958466
0.9419357776641846	0.05806416645646095
0.9957261085510254	0.004273916594684124
0.997340977191925	0.0026590328197926283
0.9952722191810608	0.004727774765342474
0.9957473874092102	0.004252646118402481
0.9971387386322021	0.0028612466994673014
0.9920746088027954	0.007925367914140224
0.9981750249862671	0.0018250098219141364
0.8807168006896973	0.11928323656320572
0.9127140641212463	0.08728589862585068
0.8839473128318787	0.11605269461870193
0.9090865254402161	0.09091346710920334
0.8757009506225586	0.12429911643266678
0.895659863948822	0.10434015095233917
0.8779395818710327	0.12206044048070908
0.9358189702033997	0.06418102234601974
0.9204965233802795	0.07950349152088165
0.889846920967102	0.11015305668115616
0.902752697467804	0.09724730253219604
0.940981924533844	0.05901811271905899
0.9330938458442688	0.0669061541557312
0.9303303360939026	0.06966966390609741
0.8935254216194153	0.10647454112768173
0.7862235903739929	0.21377643942832947
0.9229876399040222	0.07701237499713898
0.8978806734085083	0.10211940109729767
0.9299028515815735	0.07009715586900711
0.9539551138877869	0.04604489356279373
0.9440292716026306	0.055970698595047
0.9617670178413391	0.03823292255401611
0.9552225470542908	0.044777389615774155
0.9669473767280579	0.03305257111787796
0.9626148343086243	0.03738516941666603
0.9279868602752686	0.07201313972473145
0.9040974974632263	0.09590254724025726
0.9273951053619385	0.07260481268167496
0.9735010862350464	0.02649889700114727
0.9595435261726379	0.04045639559626579
0.9631631970405579	0.036836788058280945
0.9637336134910583	0.03626644238829613
0.9231124520301819	0.07688753306865692
0.914201021194458	0.0857989639043808
0.9426696300506592	0.05733032152056694
0.4580243229866028	0.5419756770133972
0.48616668581962585	0.5138332843780518
0.3560805022716522	0.6439195275306702
0.5057340860366821	0.49426597356796265
0.4960412383079529	0.5039587616920471
0.5464921593666077	0.45350781083106995
0.35891181230545044	0.6410881876945496
0.8159590363502502	0.18404100835323334
0.5003771781921387	0.49962279200553894
0.7007970809936523	0.29920297861099243
0.8190286159515381	0.1809713989496231
0.8524197936058044	0.14758016169071198
0.6903440356254578	0.3096559941768646
0.7897523641586304	0.21024763584136963
0.926855206489563	0.07314477860927582
0.8120310306549072	0.18796893954277039
0.8938276171684265	0.10617242008447647
0.8343466520309448	0.1656533032655716
0.9371359944343567	0.06286395341157913
0.8010823130607605	0.1989176869392395
0.7889689803123474	0.2110310196876526
0.5655301809310913	0.4344697892665863
0.7629913091659546	0.23700866103172302
0.5529352426528931	0.44706472754478455
0.6159400939941406	0.3840598464012146
0.8768661022186279	0.12313390523195267
0.8670243620872498	0.13297565281391144
0.778844952583313	0.221155047416687
0.27771133184432983	0.7222886085510254
0.23854881525039673	0.7614511847496033
0.22816939651966095	0.7718306183815002
0.40519702434539795	0.594802975654602
0.1727178692817688	0.8272821307182312
0.1372726559638977	0.8627274036407471
0.3283350467681885	0.6716649532318115
0.828661322593689	0.17133870720863342
0.7706311345100403	0.2293688803911209
0.7583763599395752	0.241623654961586
0.7703577876091003	0.2296421378850937
0.8173961639404297	0.1826038360595703
0.8060407638549805	0.19395923614501953
0.7083655595779419	0.2916345000267029
0.9937757253646851	0.006224321201443672
0.9875089526176453	0.012491016648709774
0.9896233677864075	0.010376565158367157
0.9983235001564026	0.001676532905548811
0.9920728802680969	0.00792719516903162
0.9942225813865662	0.005777427460998297
0.9922788143157959	0.007721155881881714
0.9996042847633362	0.00039569244836457074
0.999722421169281	0.0002775868051685393
0.9998407363891602	0.0001592515327502042
0.9992272853851318	0.0007726751500740647
0.9997671246528625	0.00023287037038244307
0.999495267868042	0.0005047011654824018
0.9998754262924194	0.0001245251769432798
0.9192635416984558	0.0807364359498024
0.9601638913154602	0.03983618691563606
0.9755997061729431	0.024400264024734497
0.9573375582695007	0.04266240820288658
0.8903999328613281	0.10960008949041367
0.6006871461868286	0.3993128538131714
0.9460409879684448	0.05395903065800667
0.339826375246048	0.6601735949516296
0.6035334467887878	0.39646652340888977
0.6187655925750732	0.38123440742492676
0.4503406584262848	0.5496593117713928
0.6640177369117737	0.33598223328590393
0.7057016491889954	0.29429835081100464
0.3148183226585388	0.6851816773414612
0.6541629433631897	0.3458370566368103
0.8258037567138672	0.17419619858264923
0.798524022102356	0.20147594809532166
0.813563346862793	0.18643657863140106
0.9460967779159546	0.0539032407104969
0.6716331243515015	0.32836687564849854
0.6498332619667053	0.3501667380332947
0.002524647396057844	0.9974753260612488
0.010106217116117477	0.9898937344551086
0.007533510215580463	0.9924665093421936
0.012833361513912678	0.9871665835380554
0.025630878284573555	0.9743691682815552
0.0324229933321476	0.9675769805908203
0.0026715490967035294	0.9973284006118774
0.20262672007083893	0.7973732948303223
0.49602070450782776	0.5039793252944946
0.4389989674091339	0.5610010027885437
0.38981783390045166	0.6101821660995483
0.02393033728003502	0.9760696291923523
0.04659082368016243	0.9534091949462891
0.11168146878480911	0.8883185386657715
0.12479233741760254	0.8752076625823975
0.1649194359779358	0.8350805640220642
0.05920201912522316	0.9407979249954224
0.33914467692375183	0.6608552932739258
0.0784497857093811	0.9215502142906189
0.07384128123521805	0.9261586666107178
0.20646381378173828	0.7935362458229065
0.7910151481628418	0.2089848816394806
0.7464117407798767	0.2535882294178009
0.8983433246612549	0.10165666788816452
0.7911241054534912	0.2088758647441864
0.80388343334198	0.19611656665802002
0.9011432528495789	0.09885676950216293
0.5813744068145752	0.4186256229877472
0.535103440284729	0.4648965299129486
0.06134193763136864	0.9386580586433411
0.8643741011619568	0.1356259286403656
0.6525520086288452	0.3474479615688324
0.8054032325744629	0.1945967674255371
0.7305001616477966	0.26949983835220337
0.5629310607910156	0.4370689392089844
0.8865288496017456	0.11347116529941559
0.8441804051399231	0.15581963956356049
0.8890646696090698	0.11093530803918839
0.858390212059021	0.14160974323749542
0.8124598860740662	0.18754012882709503
0.8593147397041321	0.14068524539470673
0.9028062224388123	0.09719377011060715
0.910004198551178	0.08999580889940262
0.9491169452667236	0.050883080810308456
0.9370018839836121	0.06299810856580734
0.9084618091583252	0.09153816848993301
0.9478371143341064	0.05216284468770027
0.9242775440216064	0.07572250813245773
0.9611349701881409	0.038865093141794205
0.4243416488170624	0.57565838098526
0.33731117844581604	0.6626887917518616
0.8497946858406067	0.1502053588628769
0.7546552419662476	0.24534478783607483
0.5820348262786865	0.41796523332595825
0.7469523549079895	0.2530476748943329
0.6867581605911255	0.3132418990135193
0.9290809631347656	0.07091902941465378
0.9275139570236206	0.072486013174057
0.9116017818450928	0.08839815855026245
0.7175177335739136	0.2824822664260864
0.885830283164978	0.11416973173618317
0.8038155436515808	0.196184441447258
0.9317190051078796	0.06828103959560394
0.879264771938324	0.12073519825935364
0.5597941875457764	0.44020578265190125
0.8123995661735535	0.18760044872760773
0.8920724987983704	0.10792749375104904
0.5994604825973511	0.4005395472049713
0.8427836894989014	0.15721628069877625
0.6368399262428284	0.3631601333618164
0.8272597789764404	0.17274022102355957
0.9367814660072327	0.06321854889392853
0.846834659576416	0.1531652957201004
0.8417609930038452	0.15823902189731598
0.7764742970466614	0.2235257476568222
0.8017570376396179	0.19824299216270447
0.7565630674362183	0.24343691766262054
0.8627988696098328	0.13720107078552246
0.9149287939071655	0.08507118374109268
0.9082292914390564	0.0917707309126854
0.8791881799697876	0.1208118423819542
0.883920431137085	0.11607962846755981
0.9211403727531433	0.07885957509279251
0.8622656464576721	0.13773436844348907
0.8836965560913086	0.11630339920520782
0.8648829460144043	0.1351170688867569
0.8865063786506653	0.11349363625049591
0.9090204238891602	0.09097951650619507
0.9205421805381775	0.07945781201124191
0.8929190039634705	0.10708098858594894
0.8831850290298462	0.1168149933218956
0.39990687370300293	0.6000931262969971
0.6208962798118591	0.37910374999046326
0.3758932650089264	0.624106764793396
0.21953654289245605	0.7804633975028992
0.4461860656738281	0.5538138747215271
0.3516611158847809	0.6483389139175415
0.7636777758598328	0.23632223904132843
0.9564863443374634	0.04351362958550453
0.8992902040481567	0.10070972144603729
0.9046539068222046	0.0953461155295372
0.9521602392196655	0.04783971607685089
0.9401400089263916	0.05985993519425392
0.9233312010765076	0.07666883617639542
0.8915982246398926	0.1084018275141716
0.946655809879303	0.053344182670116425
0.9626540541648865	0.03734591230750084
0.8888099789619446	0.11119000613689423
0.94446861743927	0.05553140863776207
0.9113264679908752	0.08867354691028595
0.9314959049224854	0.06850409507751465
0.9104270935058594	0.08957293629646301
0.7825287580490112	0.21747122704982758
0.7613430023193359	0.23865696787834167
0.9071820378303528	0.09281794726848602
0.889067530632019	0.11093248426914215
0.7757133841514587	0.22428663074970245
0.8151347041130066	0.18486535549163818
0.8419128060340881	0.15808714926242828
0.953470766544342	0.04652923345565796
0.8908187747001648	0.10918121039867401
0.8737457990646362	0.12625421583652496
0.8985966444015503	0.10140341520309448
0.9008753299713135	0.09912461787462234
0.8407002687454224	0.15929974615573883
0.8981906771659851	0.10180934518575668
0.9524461030960083	0.047553882002830505
0.9516623020172119	0.048337772488594055
0.9581772685050964	0.04182274267077446
0.9580833315849304	0.0419166162610054
0.7934931516647339	0.20650680363178253
0.8937377333641052	0.10626231878995895
0.8936363458633423	0.10636363178491592
0.6583642959594727	0.34163570404052734
0.8851301074028015	0.11486988514661789
0.7192129492759705	0.28078699111938477
0.8081464767456055	0.1918535679578781
0.8893610239028931	0.11063896864652634
0.7720690369606018	0.227930948138237
0.9497354030609131	0.05026457458734512
0.9372690916061401	0.06273089349269867
0.910329282283783	0.08967074751853943
0.881793200969696	0.11820684373378754
0.9563437104225159	0.04365634545683861
0.9139115810394287	0.08608836680650711
0.922481119632721	0.07751888781785965
0.9550588130950928	0.04494122043251991
0.8805729150772095	0.11942704766988754
0.840401828289032	0.15959811210632324
0.8243657946586609	0.1756342053413391
0.805173933506012	0.19482608139514923
0.825814425945282	0.1741856187582016
0.8808872103691101	0.11911278963088989
0.8861719369888306	0.11382802575826645
0.9520783424377441	0.047921668738126755
0.9578589797019958	0.04214100167155266
0.9318572878837585	0.06814277172088623
0.9299449324607849	0.07005511224269867
0.8577297329902649	0.14227022230625153
0.9248340129852295	0.07516597211360931
0.9377181529998779	0.06228183954954147
0.8194871544837952	0.18051289021968842
0.5208095908164978	0.4791903793811798
0.8469147682189941	0.15308521687984467
0.8583722710609436	0.14162768423557281
0.9031206369400024	0.09687933325767517
0.9290836453437805	0.07091635465621948
0.844129204750061	0.15587082505226135
0.950355589389801	0.049644455313682556
0.9746593236923218	0.02534075640141964
0.966989278793335	0.03301068767905235
0.9579075574874878	0.042092423886060715
0.9474378228187561	0.05256219580769539
0.9176227450370789	0.08237724006175995
0.9688723087310791	0.031127676367759705
0.912621796131134	0.08737824112176895
0.871918261051178	0.12808172404766083
0.9249595403671265	0.07504047453403473
0.8207576870918274	0.179242342710495
0.748928964138031	0.2510710060596466
0.8116006851196289	0.1883992999792099
0.6815317273139954	0.31846827268600464
0.668813943862915	0.33118605613708496
0.7025507092475891	0.2974492907524109
0.7899208068847656	0.21007923781871796
0.8105172514915466	0.18948277831077576
0.7495124936103821	0.2504875361919403
0.5306512117385864	0.4693487584590912
0.5332532525062561	0.4667467474937439
0.8266400098800659	0.17336000502109528
0.7859453558921814	0.21405459940433502
0.8806251287460327	0.1193748340010643
0.817378044128418	0.18262189626693726
0.7501356601715088	0.24986429512500763
0.8732439875602722	0.1267559826374054
0.9182358384132385	0.08176419138908386
0.8912103176116943	0.10878970474004745
0.8973376154899597	0.10266236215829849
0.7352709770202637	0.2647290527820587
0.9254774451255798	0.07452259212732315
0.8604791164398193	0.13952085375785828
0.9494767189025879	0.05052328482270241
0.9291643500328064	0.07083562016487122
0.9936948418617249	0.006305183283984661
0.9407855272293091	0.05921449884772301
0.9862990975379944	0.013700930401682854
0.9962244033813477	0.003775565652176738
0.9892362952232361	0.010763668455183506
0.9945751428604126	0.005424778908491135
0.9884659051895142	0.011534095741808414
0.9950850605964661	0.0049149394035339355
0.9961162805557251	0.0038836682215332985
0.9968782663345337	0.003121764864772558
0.9985581040382385	0.0014419456711038947
0.9983855485916138	0.0016144849359989166
0.9980756044387817	0.0019243501592427492
0.9982376098632812	0.001762345083989203
0.9960172772407532	0.0039826650172472
0.9985097050666809	0.001490320428274572
0.9985643029212952	0.0014356825267896056
0.9978933930397034	0.002106602070853114
0.9984702467918396	0.0015297513455152512
0.9966721534729004	0.0033278290648013353
0.9972041845321655	0.0027958292048424482
0.9810830950737	0.01891682855784893
0.990441083908081	0.009558948688209057
0.9726866483688354	0.027313387021422386
0.9824554920196533	0.01754448562860489
0.9882891178131104	0.011710843071341515
0.9700408577919006	0.029959125444293022
0.9588586091995239	0.04114142432808876
0.6477290391921997	0.3522709906101227
0.7216340899467468	0.27836593985557556
0.48380720615386963	0.5161927938461304
0.8262900114059448	0.17371000349521637
0.9311372637748718	0.06886278837919235
0.8764349818229675	0.12356507033109665
0.7953967452049255	0.20460325479507446
0.999750554561615	0.000249459088081494
0.9992040991783142	0.0007959252106957138
0.9986361861228943	0.0013637726660817862
0.9995417594909668	0.0004582880064845085
0.9964759945869446	0.0035240058787167072
0.9990965127944946	0.0009035539696924388
0.9984812140464783	0.0015187639510259032
0.5517005324363708	0.4482994079589844
0.7655885219573975	0.23441146314144135
0.5340142846107483	0.4659856855869293
0.26627466082572937	0.7337253093719482
0.3597021996974945	0.6402977705001831
0.35690081119537354	0.6430991888046265
0.44048982858657837	0.5595101714134216
0.9630126953125	0.0369873121380806
0.9749487042427063	0.025051286444067955
0.9845818877220154	0.01541818119585514
0.891402542591095	0.10859738290309906
0.9456873536109924	0.05431265011429787
0.9383888840675354	0.061611101031303406
0.9238964319229126	0.07610360532999039
0.6680763363838196	0.3319237232208252
0.6658098101615906	0.3341901898384094
0.6285886764526367	0.3714113235473633
0.8530528545379639	0.14694708585739136
0.2973329424858093	0.7026670575141907
0.6517108678817749	0.3482891321182251
0.6269943714141846	0.3730056583881378
0.8420163989067078	0.15798355638980865
0.9111276865005493	0.08887224644422531
0.8483160734176636	0.15168391168117523
0.8549405336380005	0.1450594663619995
0.7585238218307495	0.24147622287273407
0.8840296864509583	0.11597035080194473
0.8004699349403381	0.19953007996082306
0.4971376657485962	0.5028623342514038
0.5789768695831299	0.42102310061454773
0.44845783710479736	0.5515421628952026
0.4995881915092468	0.5004118084907532
0.42811155319213867	0.5718884468078613
0.45353683829307556	0.546463131904602
0.5167986750602722	0.48320135474205017
0.6659771203994751	0.3340228199958801
0.5724597573280334	0.42754027247428894
0.4935985803604126	0.5064014196395874
0.7490769624710083	0.2509230077266693
0.7302178740501404	0.26978209614753723
0.6565262079238892	0.34347379207611084
0.5225582718849182	0.4774417281150818
0.9277779459953308	0.07222206890583038
0.5508613586425781	0.4491386115550995
0.9395250678062439	0.060474883764982224
0.8398400545120239	0.1601599156856537
0.9488463401794434	0.051153697073459625
0.938774049282074	0.06122596934437752
0.9402906894683838	0.059709273278713226
0.7773105502128601	0.22268949449062347
0.6987277269363403	0.30127227306365967
0.5964227318763733	0.4035772681236267
0.6586379408836365	0.3413620889186859
0.6492378115653992	0.3507622182369232
0.7915009260177612	0.2084990292787552
0.7747862935066223	0.2252136766910553
0.5457868576049805	0.45421314239501953
0.8181434273719788	0.18185652792453766
0.6486130952835083	0.3513869345188141
0.86402428150177	0.13597573339939117
0.8647497892379761	0.13525019586086273
0.8480353355407715	0.15196460485458374
0.8159570693969727	0.18404294550418854
0.4567902982234955	0.5432096719741821
0.3367609679698944	0.6632390022277832
0.38553759455680847	0.6144624352455139
0.42145949602127075	0.5785405039787292
0.6809640526771545	0.31903597712516785
0.7216276526451111	0.27837231755256653
0.7564437389373779	0.24355624616146088
0.6053441166877747	0.39465588331222534
0.654583215713501	0.3454168140888214
0.47578176856040955	0.5242182612419128
0.5262681841850281	0.4737318158149719
0.48426753282546997	0.51573246717453
0.5582200884819031	0.4417799413204193
0.32649749517440796	0.673502504825592
0.7515751123428345	0.24842485785484314
0.7442415952682495	0.2557584047317505
0.6033495664596558	0.39665043354034424
0.7586637735366821	0.24133627116680145
0.7252562046051025	0.2747437357902527
0.6551381945610046	0.34486186504364014
0.5710330605506897	0.4289669096469879
0.9241288900375366	0.07587115466594696
0.9052781462669373	0.09472178667783737
0.8938860893249512	0.10611386597156525
0.8736160397529602	0.1263839602470398
0.8564189076423645	0.1435811072587967
0.8593534827232361	0.14064651727676392
0.8667452335357666	0.13325482606887817
0.8924265503883362	0.10757339745759964
0.8918201327323914	0.10817991942167282
0.9357948303222656	0.06420513987541199
0.7979207634925842	0.20207923650741577
0.8808367252349854	0.11916333436965942
0.700406551361084	0.29959341883659363
0.8320980072021484	0.16790199279785156
0.8427284955978394	0.15727148950099945
0.8149124979972839	0.18508747220039368
0.5904173254966736	0.4095826745033264
0.8338971138000488	0.16610294580459595
0.9104305505752563	0.08956941962242126
0.794269859790802	0.20573019981384277
0.6858939528465271	0.3141060471534729
0.8329465389251709	0.16705350577831268
0.8045328259468079	0.19546718895435333
0.884586751461029	0.11541327089071274
0.7842918634414673	0.21570809185504913
0.7649968862533569	0.23500311374664307
0.837638258934021	0.16236169636249542
0.8690974712371826	0.1309024840593338
0.7619301080703735	0.23806993663311005
0.765608012676239	0.23439191281795502
0.6822653412818909	0.3177346885204315
0.81111741065979	0.18888257443904877
0.7671884298324585	0.2328115552663803
0.748115599155426	0.25188446044921875
0.6059690713882446	0.39403095841407776
0.7193222641944885	0.28067776560783386
0.8855656385421753	0.11443442106246948
0.6867995262145996	0.313200443983078
0.8732474446296692	0.1267525851726532
0.8710920810699463	0.12890787422657013
0.7532462477684021	0.2467537224292755
0.88336181640625	0.11663815379142761
0.9256623983383179	0.07433764636516571
0.8936535716056824	0.10634638369083405
0.8415794372558594	0.1584206074476242
0.9158315062522888	0.08416850864887238
0.9080499410629272	0.09195003658533096
0.9661033749580383	0.03389667719602585
0.9045279026031494	0.0954720750451088
0.7339452505111694	0.26605477929115295
0.7592760920524597	0.24072398245334625
0.8190595507621765	0.1809404343366623
0.8737185001373291	0.12628145515918732
0.7442922592163086	0.255707710981369
0.7727891206741333	0.2272109091281891
0.7762883901596069	0.22371163964271545
0.918346643447876	0.08165338635444641
0.9292407035827637	0.07075934112071991
0.888369083404541	0.11163092404603958
0.8777260780334473	0.12227394431829453
0.9336366653442383	0.06636326014995575
0.8969070315361023	0.10309301316738129
0.9160932302474976	0.08390678465366364
0.39649519324302673	0.6035047769546509
0.08005203306674957	0.9199479818344116
0.2654317021369934	0.7345682382583618
0.7213863134384155	0.2786136865615845
0.4564150869846344	0.543584942817688
0.7146778702735901	0.2853221595287323
0.6376008987426758	0.36239904165267944
0.2535727620124817	0.7464272975921631
0.1039842814207077	0.8960157632827759
0.10954608023166656	0.8904538750648499
0.3040345013141632	0.6959654688835144
0.23975561559200287	0.7602443695068359
0.1837935447692871	0.8162065148353577
0.40738174319267273	0.5926182270050049
0.7031539678573608	0.29684603214263916
0.7672791481018066	0.23272085189819336
0.7571012377738953	0.24289879202842712
0.40196287631988525	0.5980371236801147
0.6019240021705627	0.39807596802711487
0.7067567706108093	0.2932431995868683
0.3662461042404175	0.6337538957595825
0.9607844352722168	0.039215538650751114
0.9342749118804932	0.06572511047124863
0.9226422309875488	0.07735775411128998
0.9548787474632263	0.045121293514966965
0.9320191144943237	0.06798094511032104
0.9571416974067688	0.042858269065618515
0.9032946228981018	0.09670539945363998
0.8881515264511108	0.11184843629598618
0.5096291303634644	0.49037086963653564
0.7740933895111084	0.22590656578540802
0.8975633978843689	0.10243654996156693
0.833392322063446	0.16660766303539276
0.9070773720741272	0.0929226502776146
0.8226982951164246	0.17730167508125305
0.8977097272872925	0.1022903248667717
0.9174541234970093	0.08254583925008774
0.816319465637207	0.18368051946163177
0.8282573819160461	0.17174264788627625
0.824364423751831	0.17563560605049133
0.7509974837303162	0.24900253117084503
0.9034109711647034	0.09658908098936081
0.9207490682601929	0.07925096154212952
0.8558268547058105	0.14417310059070587
0.9307969212532043	0.06920303404331207
0.9318270683288574	0.06817292422056198
0.9059315323829651	0.0940684825181961
0.9383113980293274	0.06168857216835022
0.9217237830162048	0.07827620953321457
0.9276145100593567	0.07238547503948212
0.9180381894111633	0.08196181058883667
0.9162359237670898	0.08376403898000717
0.7734650373458862	0.22653499245643616
0.891382098197937	0.10861793905496597
0.6381543874740601	0.3618456721305847
0.9215841293334961	0.0784158855676651
0.7970935106277466	0.2029065191745758
0.8808834552764893	0.11911656707525253
0.8692766427993774	0.13072334229946136
0.8312904238700867	0.1687096357345581
0.8037736415863037	0.19622628390789032
0.7227157354354858	0.27728426456451416
0.8155415058135986	0.1844584196805954
0.9869961738586426	0.013003808446228504
0.9783358573913574	0.02166416309773922
0.9694290161132812	0.030570918694138527
0.9904471635818481	0.009552854113280773
0.9746994972229004	0.02530050091445446
0.9428662061691284	0.05713378265500069
0.9899489879608154	0.010050948709249496
0.9949148893356323	0.005085083656013012
0.948051393032074	0.05194864049553871
0.9608098864555359	0.03919016942381859
0.9940890073776245	0.005911015905439854
0.9774443507194519	0.022555705159902573
0.938338577747345	0.061661429703235626
0.9925788044929504	0.0074212318286299706
0.8703195452690125	0.12968048453330994
0.7791659235954285	0.22083401679992676
0.8210564255714417	0.17894352972507477
0.5556180477142334	0.4443819522857666
0.17326511442661285	0.8267349004745483
0.8312828540802002	0.1687171906232834
0.8457232713699341	0.15427671372890472
0.6648964881896973	0.33510351181030273
0.7893278002738953	0.21067215502262115
0.7961857914924622	0.20381422340869904
0.7220456004142761	0.2779543995857239
0.749518632888794	0.25048136711120605
0.7524229288101196	0.24757713079452515
0.8836269378662109	0.11637312173843384
0.8907328248023987	0.10926719754934311
0.9265010356903076	0.07349900901317596
0.9568589329719543	0.04314102977514267
0.9150465726852417	0.08495347946882248
0.9519866108894348	0.04801340028643608
0.9289633631706238	0.07103658467531204
0.9324992895126343	0.06750074774026871
0.7935265302658081	0.2064734548330307
0.8282195329666138	0.1717805415391922
0.6002042889595032	0.39979565143585205
0.8160576224327087	0.18394240736961365
0.858967661857605	0.14103229343891144
0.9138919711112976	0.08610802888870239
0.8477595448493958	0.15224047005176544
0.879533588886261	0.12046640366315842
0.9051788449287415	0.09482114762067795
0.8863443732261658	0.11365560442209244
0.9119219779968262	0.088078074157238
0.8904172778129578	0.10958274453878403
0.8722674250602722	0.1277325600385666
0.8713043332099915	0.12869563698768616
0.907112181186676	0.09288783371448517
0.8764665722846985	0.12353342771530151
0.8271259665489197	0.17287403345108032
0.8693521022796631	0.13064788281917572
0.903069019317627	0.09693104028701782
0.8986803889274597	0.10131963342428207
0.9581351280212402	0.04186491668224335
0.8727150559425354	0.12728489935398102
0.7462769150733948	0.2537230849266052
0.9437339901924133	0.05626603960990906
0.8474404811859131	0.1525595337152481
0.7945632338523865	0.20543678104877472
0.8929862976074219	0.10701368749141693
0.90342116355896	0.09657886624336243
0.9171602129936218	0.08283977210521698
0.9372748732566833	0.06272519379854202
0.9560964107513428	0.043903619050979614
0.9418867230415344	0.05811327323317528
0.9402629733085632	0.05973704904317856
0.9423739910125732	0.05762597173452377
0.9533555507659912	0.04664444178342819
0.9445358514785767	0.05546412616968155
0.9675279855728149	0.032471995800733566
0.733240008354187	0.2667600214481354
0.20019225776195526	0.7998077869415283
0.4939112663269043	0.5060887336730957
0.3674040138721466	0.632595956325531
0.4360102117061615	0.5639897584915161
0.616513729095459	0.38348624110221863
0.5317063927650452	0.46829360723495483
0.9232357740402222	0.07676419615745544
0.920423686504364	0.07957629859447479
0.9306332468986511	0.06936673074960709
0.8924055099487305	0.10759446024894714
0.7526174783706665	0.2473824918270111
0.8541232943534851	0.1458767056465149
0.9136649966239929	0.08633500337600708
0.11879724264144897	0.881202757358551
0.017728915438055992	0.9822710752487183
0.023318108171224594	0.9766818284988403
0.25574758648872375	0.7442523837089539
0.4910767376422882	0.5089232325553894
0.32459965348243713	0.6754003167152405
0.2551868259906769	0.7448131442070007
0.9166675209999084	0.08333241939544678
0.9354020357131958	0.06459791958332062
0.9445194602012634	0.05548051744699478
0.9608752131462097	0.039124805480241776
0.9577537775039673	0.042246248573064804
0.8631344437599182	0.13686557114124298
0.9501239061355591	0.04987606033682823
0.9136732816696167	0.08632675558328629
0.9047752022743225	0.09522473812103271
0.8860859870910645	0.11391405761241913
0.9185729026794434	0.08142706006765366
0.8760585784912109	0.12394144386053085
0.9399600625038147	0.06003996357321739
0.8833985924720764	0.11660140752792358
0.5205000638961792	0.4794999063014984
0.4657400846481323	0.5342599153518677
0.5310415625572205	0.46895840764045715
0.6435961723327637	0.3564038574695587
0.6190123558044434	0.38098764419555664
0.7648693919181824	0.23513059318065643
0.6074084043502808	0.39259156584739685
0.9478567242622375	0.05214330554008484
0.9300605654716492	0.06993945688009262
0.9621162414550781	0.037883780896663666
0.9754296541213989	0.024570325389504433
0.9711797833442688	0.028820179402828217
0.9700100421905518	0.029990002512931824
0.9585883021354675	0.04141170531511307
0.964173436164856	0.035826537758111954
0.9579837918281555	0.042016200721263885
0.9268890023231506	0.07311096042394638
0.9121195077896118	0.087880440056324
0.9396332502365112	0.060366738587617874
0.9209442734718323	0.07905567437410355
0.9237954020500183	0.0762045830488205
0.9370192885398865	0.06298069655895233
0.9599555730819702	0.04004450887441635
0.9461954236030579	0.05380459502339363
0.9341579675674438	0.06584197282791138
0.941662073135376	0.05833795294165611
0.9761103987693787	0.02388961799442768
0.9673572778701782	0.03264274075627327
0.8633769154548645	0.13662314414978027
0.9716169238090515	0.0283830463886261
0.9786054491996765	0.02139454148709774
0.8949845433235168	0.10501544922590256
0.9674915075302124	0.03250852972269058
0.9642496109008789	0.03575044497847557
0.9756423234939575	0.024357641115784645
0.9006996154785156	0.09930042922496796
0.8946990370750427	0.1053009182214737
0.9282940626144409	0.07170592993497849
0.9427287578582764	0.05727120861411095
0.8499011993408203	0.1500987857580185
0.7987279295921326	0.20127208530902863
0.9391049146652222	0.060895126312971115
0.8994832634925842	0.10051677376031876
0.889310896396637	0.11068917065858841
0.8593095541000366	0.14069043099880219
0.8678805828094482	0.13211947679519653
0.8905690312385559	0.10943099856376648
0.9291686415672302	0.07083138823509216
0.9354231357574463	0.06457682698965073
0.9359099864959717	0.06408999115228653
0.8537670373916626	0.1462329477071762
0.9194772839546204	0.08052273094654083
0.8606964945793152	0.13930347561836243
0.9274969696998596	0.07250303775072098
0.9499738216400146	0.05002622678875923
0.8938320279121399	0.1061679944396019
0.9541124105453491	0.045887596905231476
0.9588354825973511	0.04116450995206833
0.9085037708282471	0.09149616956710815
0.9461456537246704	0.053854357451200485
0.9400646090507507	0.059935372322797775
0.9218098521232605	0.0781901478767395
0.8824124336242676	0.117587611079216
0.9371752738952637	0.06282477080821991
0.9228107333183289	0.07718928903341293
0.8125447630882263	0.1874552220106125
0.9238482713699341	0.07615171372890472
0.8787398338317871	0.12126016616821289
0.9346258044242859	0.06537414342164993
