0.4762020409107208	0.5237979292869568
0.46774822473526	0.53225177526474
0.4887504279613495	0.5112495422363281
0.4484746754169464	0.5515252947807312
0.4379917085170746	0.5620083212852478
0.4802210032939911	0.5197789669036865
0.5309646129608154	0.46903541684150696
0.4378621280193329	0.5621378421783447
0.47214746475219727	0.5278525352478027
0.5275570154190063	0.47244301438331604
0.43814098834991455	0.5618590116500854
0.4431864619255066	0.5568135976791382
0.461374968290329	0.5386250019073486
0.5250556468963623	0.4749443233013153
0.4581930339336395	0.5418069362640381
0.4660729765892029	0.5339270234107971
0.5046814680099487	0.49531859159469604
0.4570200741291046	0.542979896068573
0.45662230253219604	0.543377697467804
0.46671921014785767	0.5332807898521423
0.5223228335380554	0.47767719626426697
0.4636867046356201	0.5363132953643799
0.46632298827171326	0.5336770415306091
0.5079479217529297	0.4920520782470703
0.446805477142334	0.5531944632530212
0.4614342451095581	0.5385656952857971
0.4470760226249695	0.5529239773750305
0.5159003138542175	0.48409968614578247
0.4524180293083191	0.5475819706916809
0.4512687921524048	0.5487312078475952
0.5165596604347229	0.4834403097629547
0.4580833613872528	0.5419166684150696
0.4577401876449585	0.5422598123550415
0.45044076442718506	0.5495591759681702
0.5145679116249084	0.48543208837509155
0.4515761137008667	0.5484238862991333
0.4747789204120636	0.525221049785614
0.5150629878044128	0.48493701219558716
0.47246015071868896	0.5275399088859558
0.46561360359191895	0.534386396408081
0.4607924222946167	0.5392075777053833
0.5110489726066589	0.48895108699798584
0.4637466371059418	0.5362533330917358
0.4693433940410614	0.530656635761261
0.5131494402885437	0.4868505597114563
0.4756089150905609	0.5243910551071167
0.48611587285995483	0.5138841271400452
0.48248091340065	0.5175190567970276
0.5287325978279114	0.47126737236976624
0.47962385416030884	0.5203761458396912
0.4855581820011139	0.5144418478012085
0.5276402831077576	0.47235965728759766
0.4776967465877533	0.5223032236099243
0.4235004484653473	0.5764995217323303
0.4288303554058075	0.5711696147918701
0.480559766292572	0.519440233707428
0.4445820450782776	0.5554179549217224
0.4457117021083832	0.5542883276939392
0.46759727597236633	0.5324026942253113
0.42906031012535095	0.5709397196769714
0.4470825493335724	0.5529174208641052
0.4719468951225281	0.5280531644821167
0.5196312665939331	0.4803687632083893
0.452422559261322	0.547577440738678
0.49085715413093567	0.5091428756713867
0.5388631820678711	0.4611368179321289
0.45085376501083374	0.5491462349891663
0.45842716097831726	0.5415728092193604
0.4738139510154724	0.5261861085891724
0.5256974101066589	0.47430264949798584
0.4481930136680603	0.5518069863319397
0.49115175008773804	0.508848249912262
0.5367592573165894	0.46324071288108826
0.4470045268535614	0.552995502948761
0.4684485197067261	0.5315514802932739
0.4665091037750244	0.5334908962249756
0.5109788179397583	0.4890212118625641
0.46330443024635315	0.5366955399513245
0.4546392858028412	0.5453606843948364
0.5094621181488037	0.4905378222465515
0.4594719111919403	0.5405281186103821
0.4639706313610077	0.5360293388366699
0.41532111167907715	0.5846788883209229
0.5089108943939209	0.4910891056060791
0.4422702193260193	0.5577297806739807
0.4464225172996521	0.5535774827003479
0.5018488764762878	0.49815112352371216
0.4566233158111572	0.5433766841888428
0.46902328729629517	0.5309767127037048
0.46072864532470703	0.5392714142799377
0.5120148658752441	0.48798516392707825
0.4575708508491516	0.5424291491508484
0.4511922299861908	0.5488077998161316
0.5139079689979553	0.4860920310020447
0.45919832587242126	0.5408017039299011
0.48441681265830994	0.5155831575393677
0.452080100774765	0.5479199290275574
0.5109532475471497	0.48904672265052795
0.4701192080974579	0.5298808217048645
0.457673043012619	0.5423269271850586
0.5063444375991821	0.49365556240081787
0.4610895812511444	0.538910448551178
0.48310601711273193	0.5168939828872681
0.44034504890441895	0.559654951095581
0.5189144611358643	0.4810855984687805
0.4851010739803314	0.514898955821991
0.4266059100627899	0.5733940601348877
0.5081464648246765	0.4918535351753235
0.48432958126068115	0.5156703591346741
0.46917423605918884	0.5308257937431335
0.43180766701698303	0.5681923031806946
0.522219717502594	0.477780282497406
0.45029863715171814	0.5497013926506042
0.469273179769516	0.5307267904281616
0.5172063112258911	0.4827937185764313
0.45894962549209595	0.5410504341125488
0.4683625400066376	0.53163743019104
0.45017486810684204	0.549825131893158
0.50648033618927	0.49351966381073
0.4542738199234009	0.5457261800765991
0.41531381011009216	0.5846862196922302
0.5046926736831665	0.4953073263168335
0.4605487287044525	0.5394512414932251
0.5007957220077515	0.4992043077945709
0.45803314447402954	0.5419667959213257
0.5171844959259033	0.4828155040740967
0.480110228061676	0.5198897123336792
0.49120762944221497	0.5087924003601074
0.5135836601257324	0.48641636967658997
0.5012208819389343	0.4987790882587433
0.49597975611686707	0.5040202736854553
0.47596076130867004	0.5240392088890076
0.5128076076507568	0.48719242215156555
0.49775466322898865	0.502245306968689
0.4832622706890106	0.5167377591133118
0.5203923583030701	0.4796077013015747
0.48694443702697754	0.5130555629730225
0.4991613030433655	0.5008386969566345
0.4717857241630554	0.5282142758369446
0.5141688585281372	0.48583120107650757
0.49289771914482117	0.5071022510528564
0.48681122064590454	0.5131887793540955
0.5184624791145325	0.4815375506877899
0.4883321225643158	0.5116678476333618
0.4706515967845917	0.5293483734130859
0.4533149003982544	0.5466850996017456
0.49340659379959106	0.5065934062004089
0.4795279800891876	0.5204720497131348
0.43156078457832336	0.5684391856193542
0.5047759413719177	0.4952240586280823
0.47985583543777466	0.5201441645622253
0.4718132019042969	0.5281867980957031
0.4564002454280853	0.5435997247695923
0.4984169006347656	0.5015830993652344
0.4638041853904724	0.5361958146095276
0.4540243446826935	0.5459756255149841
0.5036086440086365	0.49639132618904114
0.4398006796836853	0.5601993203163147
0.47076913714408875	0.5292308330535889
0.4553130269050598	0.544687032699585
0.5061262845993042	0.4938737452030182
0.47747373580932617	0.5225262641906738
0.46773862838745117	0.5322613716125488
0.49042993783950806	0.5095700621604919
0.4702756106853485	0.5297244191169739
0.42581650614738464	0.574183464050293
0.45266976952552795	0.5473302006721497
0.46332043409347534	0.5366795063018799
0.4395425617694855	0.5604574680328369
0.41979408264160156	0.5802059173583984
0.46392256021499634	0.5360774397850037
0.4136466681957245	0.5863533616065979
0.46121445298194885	0.5387855172157288
0.46711552143096924	0.5328844785690308
0.5202645063400269	0.47973549365997314
0.46382516622543335	0.5361748337745667
0.467055082321167	0.532944917678833
0.5104573965072632	0.4895426332950592
0.43905922770500183	0.5609408020973206
0.47777020931243896	0.5222298502922058
0.4476926624774933	0.5523073673248291
0.5329812169075012	0.46701884269714355
0.47141578793525696	0.5285841822624207
0.4651815891265869	0.5348183512687683
0.5401224493980408	0.45987752079963684
0.4625186026096344	0.5374813675880432
0.47047048807144165	0.5295294523239136
0.4514193832874298	0.5485806465148926
0.4570874869823456	0.542912483215332
0.5154229402542114	0.4845770597457886
0.4607301652431488	0.5392698049545288
0.4582686424255371	0.5417313575744629
0.5155515074729919	0.4844484329223633
0.4548652172088623	0.5451347827911377
0.4471285939216614	0.5528714060783386
0.47550833225250244	0.5244917273521423
0.47676828503608704	0.5232317447662354
0.5280855894088745	0.4719144105911255
0.45342135429382324	0.5465786457061768
0.46821755170822144	0.5317824482917786
0.522364616394043	0.47763538360595703
0.4636043608188629	0.5363956689834595
0.4655144512653351	0.5344855189323425
0.46226996183395386	0.5377300381660461
0.5108285546302795	0.48917147517204285
0.4329746663570404	0.567025363445282
0.45465368032455444	0.5453462600708008
0.507682740688324	0.4923173189163208
0.4626181125640869	0.5373818874359131
0.4670413136482239	0.5329586863517761
0.45706963539123535	0.5429303646087646
0.5253497362136841	0.4746502935886383
0.44661033153533936	0.5533896684646606
0.47875338792800903	0.521246612071991
0.5170227289199829	0.4829773008823395
0.4646362364292145	0.5353637337684631
0.4487370252609253	0.5512629747390747
0.45320308208465576	0.5467969179153442
0.5017841458320618	0.49821579456329346
0.42505577206611633	0.574944257736206
0.4562430679798126	0.5437569618225098
0.5080764293670654	0.4919235408306122
0.44463732838630676	0.5553627014160156
0.4476493000984192	0.5523506999015808
0.43865346908569336	0.5613465309143066
0.4908792972564697	0.5091207027435303
0.4626462757587433	0.5373536944389343
0.4668715298175812	0.5331284403800964
0.48636332154273987	0.5136367082595825
0.43246990442276	0.56753009557724
0.49401649832725525	0.5059834718704224
0.46648481488227844	0.533515214920044
0.4526084065437317	0.5473915934562683
0.500065803527832	0.49993422627449036
0.4239444136619568	0.5760555863380432
0.4696473181247711	0.5303527116775513
0.49066662788391113	0.5093333721160889
0.5222244262695312	0.47777554392814636
0.460483193397522	0.539516806602478
0.4776355028152466	0.5223644375801086
0.5204973816871643	0.4795026183128357
0.46713918447494507	0.5328608155250549
0.47196537256240845	0.5280346274375916
0.4360242784023285	0.5639756917953491
0.511414110660553	0.4885859191417694
0.4497697651386261	0.5502302646636963
0.46258583664894104	0.5374141335487366
0.5023317337036133	0.4976682662963867
0.4607866704463959	0.5392132997512817
0.4544839560985565	0.5455160737037659
0.470276415348053	0.5297236442565918
0.5104243159294128	0.48957565426826477
0.44917458295822144	0.5508254170417786
0.4797000288963318	0.5202999711036682
0.5173804759979248	0.4826195240020752
0.4472431242465973	0.5527568459510803
0.4855416417121887	0.5144583582878113
0.4699012041091919	0.5300987958908081
0.5287277102470398	0.4712723195552826
0.4698653221130371	0.5301347374916077
0.45697736740112305	0.543022632598877
0.5239400267601013	0.4760599732398987
0.47211796045303345	0.5278820991516113
0.4522087872028351	0.5477911829948425
0.44098490476608276	0.5590150952339172
0.5024569630622864	0.4975430965423584
0.4584093987941742	0.5415905714035034
0.4498220980167389	0.5501778721809387
0.49887385964393616	0.5011261105537415
0.42823338508605957	0.5717665553092957
0.4670881927013397	0.5329118371009827
0.45871177315711975	0.5412882566452026
0.5163787603378296	0.483621209859848
0.46507519483566284	0.5349248051643372
0.46143263578414917	0.5385673642158508
0.503957986831665	0.49604204297065735
0.4459729790687561	0.5540270209312439
0.4514073133468628	0.5485926270484924
0.44686251878738403	0.5531374216079712
0.5005173683166504	0.499482661485672
0.4570685029029846	0.5429314970970154
0.4433683156967163	0.5566316843032837
0.5021397471427917	0.49786022305488586
0.43805596232414246	0.5619440078735352
0.46544918417930603	0.5345507860183716
0.4515637755393982	0.548436164855957
0.49646106362342834	0.5035389065742493
0.46515440940856934	0.5348455905914307
0.46147435903549194	0.5385256409645081
0.48460888862609863	0.5153911113739014
0.4457245469093323	0.5542754530906677
0.4377764165401459	0.5622236132621765
0.4393182396888733	0.5606817603111267
0.4573013186454773	0.5426986813545227
0.46929219365119934	0.530707836151123
0.4900068938732147	0.5099930763244629
0.492708295583725	0.5072916746139526
0.48534855246543884	0.5146514177322388
0.4614957869052887	0.5385041832923889
0.4593863785266876	0.5406136512756348
0.4596969187259674	0.540303111076355
0.4806288182735443	0.5193711519241333
0.44062891602516174	0.5593711137771606
0.43881160020828247	0.5611883997917175
0.4659213721752167	0.5340785980224609
0.4574623703956604	0.5425376296043396
0.47028329968452454	0.5297167301177979
0.4622870087623596	0.5377129316329956
0.46816152334213257	0.5318385362625122
0.45131006836891174	0.5486899614334106
0.4463184177875519	0.5536815524101257
0.4420004189014435	0.5579995512962341
0.4708060622215271	0.5291939377784729
0.4770852029323578	0.5229148268699646
0.48327627778053284	0.5167236924171448
0.4477870464324951	0.5522130131721497
0.48968589305877686	0.5103141069412231
0.47934141755104065	0.5206586122512817
0.4438757300376892	0.556124210357666
0.5034245848655701	0.4965754449367523
0.46135613322257996	0.5386438965797424
0.4747919738292694	0.525208055973053
0.48057547211647034	0.519424557685852
0.46636244654655457	0.533637523651123
0.46908271312713623	0.5309172868728638
0.4648129343986511	0.5351870656013489
0.4794808626174927	0.5205191373825073
0.4456101059913635	0.5543898940086365
0.4634135365486145	0.5365864038467407
0.4543801248073578	0.5456199049949646
0.45192402601242065	0.5480759739875793
0.4414389431476593	0.5585610270500183
0.43177857995033264	0.568221390247345
0.44934263825416565	0.550657331943512
0.4675394296646118	0.532460629940033
0.43418601155281067	0.5658140182495117
0.437603622674942	0.5623964071273804
0.47688382863998413	0.5231161713600159
0.45258191227912903	0.5474180579185486
0.46373921632766724	0.5362607836723328
0.46020084619522095	0.5397992134094238
0.4438525140285492	0.5561475157737732
0.4593639671802521	0.5406360030174255
0.4729677736759186	0.527032196521759
0.44533252716064453	0.5546674728393555
0.44742152094841003	0.5525785088539124
0.4398483335971832	0.5601516962051392
0.4569021165370941	0.5430979132652283
0.4518667161464691	0.5481332540512085
0.4253746271133423	0.5746253728866577
0.4454016387462616	0.5545983910560608
0.4660463333129883	0.5339536666870117
0.454611599445343	0.545388400554657
0.4581477642059326	0.5418522357940674
0.4340166747570038	0.5659833550453186
0.4507599174976349	0.5492400527000427
0.46226710081100464	0.5377328991889954
0.47054722905158997	0.5294528007507324
0.439208060503006	0.5607919692993164
0.4420090317726135	0.5579909086227417
0.4363909661769867	0.5636090040206909
0.44027426838874817	0.5597257018089294
0.44964706897735596	0.550352931022644
0.4266979396343231	0.5733020901679993
0.4448682963848114	0.5551316738128662
0.450959712266922	0.5490403175354004
0.42292043566703796	0.5770795345306396
0.4566900134086609	0.5433099865913391
0.4601086378097534	0.5398914217948914
0.42849236726760864	0.5715075731277466
0.47634604573249817	0.5236539244651794
0.458351731300354	0.541648268699646
0.4760304391384125	0.5239695310592651
0.4471070170402527	0.5528929829597473
0.441356360912323	0.5586436986923218
0.4330940246582031	0.5669060349464417
0.45139744877815247	0.5486025214195251
0.4454624354839325	0.5545375347137451
0.4369454085826874	0.5630545616149902
0.4303729236125946	0.569627046585083
0.405417263507843	0.594582736492157
0.33535075187683105	0.6646491885185242
0.4576430022716522	0.5423570275306702
0.4429183900356293	0.5570815801620483
0.44405683875083923	0.5559431314468384
0.4567776024341583	0.5432224273681641
0.43904492259025574	0.5609550476074219
0.4405186176300049	0.5594813823699951
0.42786967754364014	0.5721303224563599
0.4625922739505768	0.5374077558517456
0.4433370530605316	0.5566629767417908
0.4412151873111725	0.5587847828865051
0.4375535547733307	0.5624464750289917
0.4284406304359436	0.5715593695640564
0.4368337094783783	0.5631662607192993
0.43510860204696655	0.5648913979530334
0.4042785167694092	0.5957214832305908
0.3981890082359314	0.6018110513687134
0.4042420983314514	0.5957579016685486
0.4632669985294342	0.5367329716682434
0.4519774615764618	0.5480225682258606
0.45526111125946045	0.5447388887405396
0.46613726019859314	0.5338627696037292
0.45397141575813293	0.5460286140441895
0.44375771284103394	0.5562422871589661
0.4766659140586853	0.5233340859413147
0.440226286649704	0.5597736835479736
0.44057202339172363	0.5594279766082764
0.4641992151737213	0.5358007550239563
0.45959335565567017	0.5404066443443298
0.4678789973258972	0.5321210026741028
0.4616856873035431	0.5383143424987793
0.4525558352470398	0.5474441051483154
0.45180588960647583	0.5481941103935242
0.4586476683616638	0.5413523316383362
0.46792086958885193	0.5320791602134705
0.45644864439964294	0.5435513257980347
0.4615356922149658	0.5384643077850342
0.4507800340652466	0.5492199659347534
0.4428415596485138	0.5571584105491638
0.42227932810783386	0.5777206420898438
0.4419310390949249	0.5580689311027527
0.43453449010849	0.56546550989151
0.42972174286842346	0.5702782273292542
0.4216530919075012	0.578346848487854
0.44874924421310425	0.5512507557868958
0.4426097869873047	0.5573902130126953
0.43369510769844055	0.5663049221038818
0.43257904052734375	0.567421019077301
0.48902592062950134	0.5109740495681763
0.46147823333740234	0.5385218262672424
0.45836079120635986	0.5416392087936401
0.4704139232635498	0.5295860171318054
0.4682942032814026	0.5317058563232422
0.4651590883731842	0.5348409414291382
0.46064674854278564	0.5393533110618591
0.44616076350212097	0.5538392663002014
0.4428442418575287	0.5571557879447937
0.4410172998905182	0.5589826703071594
0.47788339853286743	0.5221166014671326
0.44386300444602966	0.556136965751648
0.4566030204296112	0.5433969497680664
0.45666053891181946	0.5433394312858582
0.46579819917678833	0.5342018008232117
0.4825587570667267	0.5174412727355957
0.48014605045318604	0.5198538899421692
0.4637538492679596	0.5362461805343628
0.4553797245025635	0.5446203351020813
0.4592547118663788	0.5407452583312988
0.4540100693702698	0.5459899306297302
0.4631461501121521	0.5368538498878479
0.4489637613296509	0.5510362386703491
0.37398070096969604	0.626019299030304
0.4036756157875061	0.5963243842124939
0.4433605670928955	0.5566394925117493
0.4428107738494873	0.5571892261505127
0.4529276192188263	0.5470724105834961
0.46741166710853577	0.5325883030891418
0.4193384349346161	0.5806615352630615
0.41639938950538635	0.5836005806922913
0.45270487666130066	0.5472951531410217
0.4584616422653198	0.5415383577346802
0.46099987626075745	0.5390001535415649
0.4433789849281311	0.5566210150718689
0.4457831382751465	0.5542168021202087
0.4532183110713959	0.5467816591262817
0.451874315738678	0.548125684261322
0.4325200319290161	0.5674799680709839
0.4389376938343048	0.5610622763633728
0.4569273591041565	0.5430727005004883
0.4447360336780548	0.5552639365196228
0.4469507038593292	0.5530492663383484
0.37777891755104065	0.6222211122512817
0.44709599018096924	0.5529040098190308
0.4372994601726532	0.5627005696296692
0.4629722237586975	0.5370277762413025
0.4452633857727051	0.5547366142272949
0.441766619682312	0.558233380317688
0.4626223146915436	0.5373777151107788
0.4335657060146332	0.5664343237876892
0.4396923780441284	0.5603075623512268
0.4240815043449402	0.5759184956550598
0.38951730728149414	0.6104826927185059
0.4298148453235626	0.5701851844787598
0.426993727684021	0.573006272315979
0.4501064121723175	0.5498936176300049
0.3583051264286041	0.6416949033737183
0.3563132584095001	0.6436867117881775
0.34762948751449585	0.6523705124855042
0.4086288511753082	0.5913711190223694
0.4021523594856262	0.5978476405143738
0.4229854643344879	0.5770145654678345
0.4253709018230438	0.5746291279792786
0.43160247802734375	0.568397581577301
0.4357723295688629	0.5642277002334595
0.428245484828949	0.571754515171051
0.4327837824821472	0.5672162175178528
0.4325847625732422	0.5674152374267578
0.44831374287605286	0.5516862273216248
0.4589076042175293	0.5410923957824707
0.42796874046325684	0.5720311999320984
0.4383372366428375	0.5616627335548401
0.44099941849708557	0.559000551700592
0.4380474388599396	0.561952531337738
0.4412238895893097	0.5587761402130127
0.4518858790397644	0.5481141209602356
0.43852031230926514	0.5614796876907349
0.4471967816352844	0.5528032779693604
0.41898632049560547	0.5810136795043945
0.43930739164352417	0.5606926679611206
0.398249089717865	0.601750910282135
0.41928690671920776	0.580713152885437
0.4265439808368683	0.5734559893608093
0.40632164478302	0.5936784148216248
0.4348694086074829	0.5651306509971619
0.4201580584049225	0.5798419117927551
0.43373820185661316	0.5662618279457092
0.45407435297966003	0.5459256172180176
0.4075584411621094	0.5924416184425354
0.39862561225891113	0.6013744473457336
0.4281611740589142	0.5718388557434082
0.3901298940181732	0.6098700761795044
0.4247528910636902	0.5752471089363098
0.4252344071865082	0.5747655630111694
0.41217926144599915	0.5878207087516785
0.4224449694156647	0.5775550603866577
0.4033164083957672	0.5966835618019104
0.43442705273628235	0.5655729174613953
0.5083430409431458	0.4916568994522095
0.4888673722743988	0.5111325979232788
0.42146310210227966	0.5785369277000427
0.47006577253341675	0.5299342274665833
0.41300028562545776	0.586999773979187
0.3899979889392853	0.6100019812583923
0.37210315465927124	0.6278968453407288
0.4433116614818573	0.5566883087158203
0.4350399971008301	0.5649600625038147
0.4198147654533386	0.5801852345466614
0.4007595181465149	0.5992404818534851
0.4247608780860901	0.5752391815185547
0.45823559165000916	0.5417644381523132
0.44683220982551575	0.5531677603721619
0.46188944578170776	0.5381105542182922
0.4861089289188385	0.5138911008834839
0.42726752161979675	0.5727324485778809
0.38028857111930847	0.6197113990783691
0.4398137629032135	0.5601862668991089
0.4157516062259674	0.5842483639717102
0.4514864683151245	0.5485135316848755
0.3631545603275299	0.6368454098701477
0.4915638566017151	0.5084360837936401
0.39263269305229187	0.6073673367500305
0.42373815178871155	0.5762618780136108
0.4156021773815155	0.5843978524208069
0.4036398231983185	0.5963602066040039
0.42443469166755676	0.5755653381347656
0.43707790970802307	0.5629221200942993
0.4418348968029022	0.5581651329994202
0.44545069336891174	0.5545492768287659
0.45784521102905273	0.5421547889709473
0.4409724473953247	0.5590275526046753
0.42589429020881653	0.5741057395935059
0.43576133251190186	0.5642387270927429
0.4462488889694214	0.5537511110305786
0.44819992780685425	0.5518000721931458
0.44647082686424255	0.5535292029380798
0.438811719417572	0.561188280582428
0.4662145972251892	0.5337854623794556
0.44672200083732605	0.5532779693603516
0.4385703504085541	0.5614296793937683
0.4417704939842224	0.5582294464111328
0.43415412306785583	0.5658458471298218
0.44570526480674744	0.554294764995575
0.4478294849395752	0.5521705150604248
0.4776906371116638	0.5223093628883362
0.43936991691589355	0.5606300830841064
0.43948474526405334	0.5605152249336243
0.41640546917915344	0.5835945010185242
0.45514094829559326	0.5448591113090515
0.44505858421325684	0.5549414157867432
0.41714566946029663	0.5828542709350586
0.4412187933921814	0.5587812066078186
0.39885884523391724	0.601141095161438
0.3874536454677582	0.6125463843345642
0.4561712443828583	0.5438287258148193
0.44895175099372864	0.5510482788085938
0.4468245804309845	0.5531753897666931
0.4531670808792114	0.5468329787254333
0.4401204586029053	0.5598795413970947
0.43033331632614136	0.5696666836738586
0.4501439332962036	0.5498560070991516
0.42520052194595337	0.5747994780540466
0.4509076178073883	0.5490923523902893
0.40822088718414307	0.5917791128158569
0.4448501467704773	0.5551497936248779
0.43460890650749207	0.5653910636901855
0.43505024909973145	0.5649497509002686
0.40592408180236816	0.5940759181976318
0.43082964420318604	0.569170355796814
0.4129254221916199	0.5870745778083801
0.44723454117774963	0.552765429019928
0.39645203948020935	0.6035479307174683
0.40825653076171875	0.5917434692382812
0.42217525839805603	0.5778247714042664
0.443580687046051	0.5564192533493042
0.42663273215293884	0.5733672976493835
0.46677419543266296	0.5332257747650146
0.4509839415550232	0.5490160584449768
0.41745027899742126	0.5825496912002563
0.43379396200180054	0.5662059783935547
0.45623546838760376	0.5437645316123962
0.4366151988506317	0.5633847713470459
0.3975924253463745	0.6024075150489807
0.4168848693370819	0.5831151604652405
0.4713284969329834	0.5286715030670166
0.46816784143447876	0.5318321585655212
0.4705948829650879	0.5294051170349121
0.4942680299282074	0.5057319402694702
0.48753058910369873	0.5124693512916565
0.4546443223953247	0.5453556776046753
0.4608266055583954	0.539173424243927
0.4591761529445648	0.5408238172531128
0.4672209322452545	0.5327790975570679
0.4768019914627075	0.5231980085372925
0.42194846272468567	0.5780515670776367
0.4890745282173157	0.5109254717826843
0.4925451874732971	0.5074548125267029
0.48486900329589844	0.5151309967041016
0.484967976808548	0.5150320529937744
0.49704691767692566	0.502953052520752
0.5035944581031799	0.49640554189682007
0.48813050985336304	0.511869490146637
0.496002197265625	0.503997802734375
0.48570385575294495	0.5142961740493774
0.4191640317440033	0.5808359980583191
0.4518544375896454	0.5481455326080322
0.4568462073802948	0.5431538224220276
0.49673113226890564	0.5032688975334167
0.486434668302536	0.5135653614997864
0.47748667001724243	0.5225133299827576
0.4866848289966583	0.5133152008056641
0.4824495017528534	0.5175504684448242
0.49649277329444885	0.5035072565078735
0.4758491516113281	0.5241508483886719
0.4527086317539215	0.5472913980484009
0.47393998503685	0.5260599851608276
0.47395089268684387	0.5260491371154785
0.4778304100036621	0.5221696496009827
0.49294885993003845	0.5070511698722839
0.47777125239372253	0.5222287774085999
0.46460655331611633	0.535393476486206
0.4704972207546234	0.5295027494430542
0.42547860741615295	0.5745213627815247
0.40840405225753784	0.5915959477424622
0.45621001720428467	0.5437899231910706
0.41577935218811035	0.5842206478118896
0.4685131013393402	0.5314869284629822
0.4720635414123535	0.5279364585876465
0.45440590381622314	0.5455941557884216
0.4698932468891144	0.5301067233085632
0.4483579993247986	0.5516420006752014
0.45788225531578064	0.542117714881897
0.4865473210811615	0.5134526491165161
0.44810664653778076	0.5518933534622192
0.4575309157371521	0.5424690246582031
0.4981346130371094	0.5018653869628906
0.4721374809741974	0.527862548828125
0.47050485014915466	0.529495120048523
0.4665510356426239	0.5334489345550537
0.38447287678718567	0.6155271530151367
0.45071133971214294	0.5492886900901794
0.4458659887313843	0.5541340112686157
0.4229488968849182	0.5770511031150818
0.42909836769104004	0.57090163230896
0.43411770462989807	0.5658822655677795
0.4208150804042816	0.579184889793396
0.4145176410675049	0.5854822993278503
0.40478038787841797	0.595219612121582
0.43753305077552795	0.5624669790267944
0.44836297631263733	0.5516370534896851
0.37726089358329773	0.6227390766143799
0.4131823778152466	0.5868176221847534
0.41584616899490356	0.5841538310050964
0.42717498540878296	0.572825014591217
0.44614866375923157	0.5538513660430908
0.42642220854759216	0.5735778212547302
0.4318122863769531	0.5681877732276917
0.42601278424263	0.5739872455596924
0.42114129662513733	0.5788587331771851
0.44232672452926636	0.5576732754707336
0.3880017399787903	0.6119982600212097
0.383333295583725	0.6166666746139526
0.4412343502044678	0.5587656497955322
0.4376990795135498	0.5623009204864502
0.43534308671951294	0.5646569728851318
0.41145384311676025	0.5885461568832397
0.45630404353141785	0.5436959862709045
0.45791560411453247	0.5420844554901123
0.4555986821651459	0.5444012880325317
0.44443437457084656	0.555565595626831
0.4325402081012726	0.567459762096405
0.45513060688972473	0.5448693633079529
0.44250157475471497	0.5574984550476074
0.4580574333667755	0.5419425368309021
0.4305783212184906	0.5694217085838318
0.45260927081108093	0.5473907589912415
0.44662925601005554	0.5533707737922668
0.45113861560821533	0.5488614439964294
0.4535289406776428	0.546471118927002
0.453813761472702	0.5461862683296204
0.4370339810848236	0.562965989112854
0.45357513427734375	0.546424925327301
0.4535147547721863	0.546485185623169
0.4647265374660492	0.5352734923362732
0.4201168119907379	0.5798832178115845
0.4454173743724823	0.5545826554298401
0.44839048385620117	0.5516095161437988
0.4422057271003723	0.5577942728996277
0.4537247121334076	0.5462753176689148
0.431641161441803	0.568358838558197
0.45412716269493103	0.5458728075027466
0.4528857469558716	0.5471143126487732
0.45474815368652344	0.5452518463134766
0.45306268334388733	0.5469372868537903
0.45531582832336426	0.5446841716766357
0.45505163073539734	0.5449483394622803
0.46170952916145325	0.5382905006408691
0.44974491000175476	0.5502550601959229
0.45561257004737854	0.5443874597549438
0.45787543058395386	0.5421245694160461
0.4571654200553894	0.5428345799446106
0.45654821395874023	0.5434517860412598
0.46880632638931274	0.5311936736106873
0.46518608927726746	0.5348138809204102
0.4527384042739868	0.5472615957260132
0.4614342451095581	0.5385657548904419
0.44657760858535767	0.5534223914146423
0.45801129937171936	0.541988730430603
0.4622427523136139	0.5377572774887085
0.44620493054389954	0.5537950992584229
0.46347472071647644	0.5365252494812012
0.5039396286010742	0.49606043100357056
0.45412200689315796	0.545877993106842
0.4559972286224365	0.5440027713775635
0.5087185502052307	0.4912814795970917
0.4487841725349426	0.5512157678604126
0.4471392333507538	0.5528607964515686
0.4511511027812958	0.5488489270210266
0.4969736933708191	0.5030263066291809
0.4536801278591156	0.5463199019432068
0.44399914145469666	0.556000828742981
0.4943084418773651	0.5056915879249573
0.44717857241630554	0.5528214573860168
0.4603795111179352	0.5396205186843872
0.452297180891037	0.5477027893066406
0.5224606394767761	0.47753939032554626
0.4487560987472534	0.5512439012527466
0.45982861518859863	0.5401713848114014
0.5168257355690002	0.48317423462867737
0.44354575872421265	0.5564542412757874
0.4840511977672577	0.5159487724304199
0.459846168756485	0.5401538014411926
0.49122434854507446	0.5087756514549255
0.4856036305427551	0.5143964290618896
0.44664907455444336	0.5533509254455566
0.4984455108642578	0.5015544891357422
0.46311795711517334	0.5368820428848267
0.4950703978538513	0.5049296021461487
0.47468623518943787	0.5253137946128845
0.4853493571281433	0.5146506428718567
0.49915963411331177	0.5008403658866882
0.4913961589336395	0.5086038708686829
0.45292535424232483	0.5470746755599976
0.509310781955719	0.490689218044281
0.4742710292339325	0.5257289409637451
0.511828601360321	0.48817139863967896
0.4750176668167114	0.5249822735786438
0.45118841528892517	0.5488115549087524
0.508328378200531	0.491671621799469
0.48502129316329956	0.5149787068367004
0.4582751989364624	0.5417247414588928
0.5137178897857666	0.4862821698188782
0.4796459376811981	0.5203540325164795
0.4976167678833008	0.502383291721344
0.44661688804626465	0.5533831119537354
